300,1648806425.979011,272.7272644042969,91.65076446533203,1378.8048095703125,0.9533441066741943,0.2894381880760193,0.08579393476247787,0.2808414101600647,-0.9545666575431824,0.09965233504772186,0.11073922365903854,-0.07090847194194794,-0.9913167357444763
4,1648806425.9790227,317.582763671875,-5.558319568634033,1447.12939453125,0.2971402406692505,-0.8875820636749268,0.35200244188308716,-0.7705838680267334,-0.005221202503889799,0.6373172402381897,-0.563833475112915,-0.4606199860572815,-0.6855078339576721
300,1648806426.0101964,272.7341003417969,91.65015411376953,1378.778564453125,0.953303873538971,0.2894223928451538,0.08629218488931656,0.28102752566337585,-0.9547312259674072,0.09752868860960007,0.11061282455921173,-0.06872399896383286,-0.9914846420288086
4,1648806426.010204,317.01763916015625,-5.573859214782715,1446.7899169921875,0.29238808155059814,-0.8885589241981506,0.3535141348838806,-0.7708515524864197,-0.00021841921261511743,0.6370148062705994,-0.565947949886322,-0.45876243710517883,-0.6850109100341797
300,1648806426.040408,272.73541259765625,91.64524841308594,1378.76171875,0.9532676339149475,0.2894463539123535,0.08661162853240967,0.28101274371147156,-0.9547203779220581,0.09767700731754303,0.11096213757991791,-0.06877335906028748,-0.9914422035217285
4,1648806426.0404155,316.74102783203125,-5.53550386428833,1446.643310546875,0.2899082601070404,-0.8887017965316772,0.3551933765411377,-0.7711260914802551,0.0029112196061760187,0.6366758346557617,-0.5668489933013916,-0.4584764540195465,-0.6844571232795715
300,1648806426.0705147,272.732666015625,91.65388488769531,1378.7637939453125,0.9533053040504456,0.28941088914871216,0.08631499856710434,0.2809959352016449,-0.954723596572876,0.09769434481859207,0.11068077385425568,-0.06887837499380112,-0.9914663434028625
4,1648806426.0705223,316.7394104003906,-5.446878433227539,1446.5634765625,0.28966453671455383,-0.8884792923927307,0.3559480309486389,-0.7703915238380432,0.0042567127384245396,0.6375568509101868,-0.5679712295532227,-0.4588969647884369,-0.6832439303398132
300,1648806426.1006505,272.7326354980469,91.6501235961914,1378.72705078125,0.9532528519630432,0.2894551753997803,0.08674491196870804,0.28098687529563904,-0.9547047019004822,0.09790433943271637,0.1111546978354454,-0.06895340979099274,-0.991408109664917
4,1648806426.1006584,316.8675537109375,-5.338292598724365,1446.5501708984375,0.29096779227256775,-0.8881904482841492,0.35560575127601624,-0.7697185277938843,0.0034296978265047073,0.6383742094039917,-0.5682174563407898,-0.4594626724720001,-0.6826587319374084
300,1648806426.1307185,272.729736328125,91.64925384521484,1378.77001953125,0.9533190131187439,0.2894758880138397,0.08594486117362976,0.2809858024120331,-0.954633355140686,0.09860073029994965,0.11058837175369263,-0.06984866410493851,-0.9914087653160095
4,1648806426.1307263,316.9572448730469,-5.290457725524902,1446.61376953125,0.2919815182685852,-0.8883200287818909,0.35444924235343933,-0.7695426344871521,0.0018647072138264775,0.6385927200317383,-0.5679356455802917,-0.45922109484672546,-0.6830556988716125
300,1648806426.162682,272.7316589355469,91.65461730957031,1378.7952880859375,0.9533324241638184,0.289453387260437,0.08587200939655304,0.2809491455554962,-0.9546263217926025,0.0987735465168953,0.11056602001190186,-0.07003835588693619,-0.9913979172706604
4,1648806426.1626916,317.03192138671875,-5.333730697631836,1446.6458740234375,0.29288116097450256,-0.8885403871536255,0.35315239429473877,-0.7699899077415466,-0.00020768684044014663,0.6380560398101807,-0.5668652057647705,-0.4587983787059784,-0.6842279434204102
300,1648806426.1928968,272.7285461425781,91.64938354492188,1378.79296875,0.9533668160438538,0.2894662022590637,0.08544616401195526,0.28094908595085144,-0.9545861482620239,0.0991608053445816,0.11026942729949951,-0.07053060084581375,-0.9913960099220276
4,1648806426.1929054,317.0659484863281,-5.451107025146484,1446.7423095703125,0.293605238199234,-0.888226330280304,0.35334110260009766,-0.7704901695251465,-0.0011059986427426338,0.6374508738517761,-0.5658098459243774,-0.45940476655960083,-0.6846944093704224
300,1648806426.2222853,272.73260498046875,91.64374542236328,1378.774658203125,0.9533185362815857,0.28949248790740967,0.08589455485343933,0.28099846839904785,-0.9546226859092712,0.09866794943809509,0.11056052148342133,-0.06992574781179428,-0.9914064407348633
4,1648806426.222293,316.916748046875,-5.619851589202881,1446.773681640625,0.29213741421699524,-0.8889155387878418,0.3528241813182831,-0.7716782093048096,-0.0011650333181023598,0.636012077331543,-0.5649499893188477,-0.45806968212127686,-0.6862971186637878
300,1648806426.2531502,272.734619140625,91.64360809326172,1378.7803955078125,0.9533241391181946,0.2895180284976959,0.08574623614549637,0.2810719311237335,-0.954635739326477,0.09833182394504547,0.11032525449991226,-0.06964123994112015,-0.991452693939209
4,1648806426.2531576,316.5608215332031,-5.83527946472168,1446.7269287109375,0.2888811230659485,-0.8901760578155518,0.35232698917388916,-0.7730464935302734,0.0002020546526182443,0.6343493461608887,-0.5647537708282471,-0.45561668276786804,-0.6880890727043152
300,1648806426.2831745,272.73773193359375,91.64127349853516,1378.74658203125,0.9532384276390076,0.289530873298645,0.08665115386247635,0.2810094952583313,-0.9546433091163635,0.09843691438436508,0.11122146993875504,-0.06948404759168625,-0.9913635849952698
4,1648806426.2831829,316.19476318359375,-6.109093189239502,1446.753173828125,0.285224974155426,-0.8910921812057495,0.35298922657966614,-0.7743026614189148,0.0028328881599009037,0.6328091621398926,-0.5648912787437439,-0.45381346344947815,-0.6891670227050781
300,1648806426.3144157,272.7315673828125,91.64936828613281,1378.7735595703125,0.9533355832099915,0.2894377112388611,0.08588998019695282,0.2809593677520752,-0.954648494720459,0.09852953255176544,0.11051290482282639,-0.06980011612176895,-0.9914206266403198
4,1648806426.3144236,315.7934875488281,-6.357734203338623,1446.699462890625,0.28142306208610535,-0.8920748233795166,0.3535584807395935,-0.775583803653717,0.005499816033989191,0.6312206387519836,-0.5650405287742615,-0.45185428857803345,-0.6903310418128967
300,1648806426.3448372,272.73388671875,91.65079498291016,1378.792724609375,0.953344464302063,0.2894495725631714,0.08575105667114258,0.28085556626319885,-0.954562246799469,0.09965486079454422,0.11069977283477783,-0.07092174887657166,-0.9913201332092285
4,1648806426.3448453,315.4769287109375,-6.504252910614014,1446.6630859375,0.27863433957099915,-0.8929848670959473,0.3534697890281677,-0.7767437100410461,0.006920957937836647,0.6297788023948669,-0.5648292899131775,-0.45003342628479004,-0.6916919350624084
300,1648806426.3750925,272.7358093261719,91.64766693115234,1378.7623291015625,0.9532895088195801,0.28945276141166687,0.08634904772043228,0.2808966636657715,-0.9546249508857727,0.09893545508384705,0.11106809973716736,-0.07005897164344788,-0.9913403391838074
4,1648806426.3751001,315.3134460449219,-6.576592445373535,1446.62451171875,0.2773827612400055,-0.8938461542129517,0.3522752523422241,-0.7770822048187256,0.006890700198709965,0.6293613910675049,-0.5649796724319458,-0.44832080602645874,-0.6926805973052979
300,1648806426.404281,272.73822021484375,91.64546966552734,1378.77197265625,0.9532762765884399,0.2894480526447296,0.08651133626699448,0.28086304664611816,-0.9546187520027161,0.09909079968929291,0.11126698553562164,-0.0701630637049675,-0.9913106560707092
4,1648806426.4042897,315.4509582519531,-6.578407287597656,1446.72412109375,0.27940118312835693,-0.8932352066040039,0.3522297739982605,-0.7768212556838989,0.005322065204381943,0.6296986937522888,-0.5643436312675476,-0.4495581388473511,-0.6923971176147461
300,1648806426.4342887,272.7356262207031,91.64299011230469,1378.7652587890625,0.9532562494277954,0.28944164514541626,0.08675290644168854,0.28090885281562805,-0.9546691179275513,0.09847357124090195,0.11132267862558365,-0.0695008859038353,-0.9913510680198669
4,1648806426.4342961,315.7733459472656,-6.504333972930908,1446.847412109375,0.282684862613678,-0.8931805491447449,0.34973955154418945,-0.7764103412628174,0.0010477548930794,0.6302268505096436,-0.5632728338241577,-0.44969698786735535,-0.6931784152984619
300,1648806426.4662085,272.7337951660156,91.64602661132812,1378.7470703125,0.953273594379425,0.28942692279815674,0.0866113007068634,0.2809589207172394,-0.954704761505127,0.0979842096567154,0.11104749143123627,-0.06907153874635696,-0.9914119243621826
4,1648806426.4662158,316.0113525390625,-6.407556533813477,1446.90478515625,0.28600943088531494,-0.8931732773780823,0.3470448851585388,-0.7762123942375183,-0.0035890869330614805,0.6304613351821899,-0.5618656277656555,-0.44969841837882996,-0.6943186521530151
300,1648806426.4962986,272.7342834472656,91.6419677734375,1378.7581787109375,0.9532961845397949,0.2894367277622223,0.08632950484752655,0.28100502490997314,-0.9547064304351807,0.09783538430929184,0.11073648184537888,-0.06900707632303238,-0.9914512038230896
4,1648806426.4963064,316.2098388671875,-6.377810478210449,1446.9803466796875,0.2884661555290222,-0.8934581875801086,0.3442669212818146,-0.7759460210800171,-0.0074834260158240795,0.6307549476623535,-0.5609768629074097,-0.44908398389816284,-0.695434033870697
300,1648806426.526468,272.7345886230469,91.64153289794922,1378.7943115234375,0.9533384442329407,0.28944870829582214,0.08582086116075516,0.28101083636283875,-0.954666256904602,0.0982101634144783,0.11035708338022232,-0.06951093673706055,-0.9914582967758179
4,1648806426.5264761,316.2902526855469,-6.417302131652832,1447.040771484375,0.28999900817871094,-0.8936835527420044,0.3423890173435211,-0.7761842012405396,-0.010342923924326897,0.6304214000701904,-0.5598559379577637,-0.44857850670814514,-0.6966624855995178
300,1648806426.556249,272.7366638183594,91.64337158203125,1378.7840576171875,0.9533061385154724,0.28943172097206116,0.08623643964529037,0.28099626302719116,-0.9546996355056763,0.09792711585760117,0.11067311465740204,-0.06912240386009216,-0.9914502501487732
4,1648806426.556257,316.2956237792969,-6.539424896240234,1447.1138916015625,0.29048970341682434,-0.8940389752388,0.3410426080226898,-0.7767152786254883,-0.012148731388151646,0.6297346949577332,-0.5588641166687012,-0.44782447814941406,-0.6979427933692932
300,1648806426.5864713,272.7363586425781,91.6445083618164,1378.8145751953125,0.9533586502075195,0.28942057490348816,0.08569121360778809,0.2809491753578186,-0.9546449780464172,0.09859292954206467,0.11033950746059418,-0.06991954147815704,-0.9914315342903137
4,1648806426.586479,316.2409362792969,-6.697451591491699,1447.22314453125,0.2897762358188629,-0.8945021033287048,0.3404346704483032,-0.7775675058364868,-0.012631193734705448,0.6286725997924805,-0.5580488443374634,-0.4468853175640106,-0.699195921421051
300,1648806426.6185913,272.7388610839844,91.65292358398438,1378.7996826171875,0.9533138275146484,0.2894476056098938,0.08609800040721893,0.28096508979797363,-0.9546564817428589,0.09843606501817703,0.11068609356880188,-0.06964992731809616,-0.9914118647575378
4,1648806426.6185987,315.9844970703125,-6.8815836906433105,1447.22216796875,0.2874891459941864,-0.8947534561157227,0.34171074628829956,-0.7787614464759827,-0.010678316466510296,0.6272293329238892,-0.5575667023658752,-0.44643276929855347,-0.6998693943023682
300,1648806426.6489656,272.739013671875,91.6430435180664,1378.7945556640625,0.9533337354660034,0.2894025444984436,0.0860287994146347,0.2810104787349701,-0.9547220468521118,0.09766755998134613,0.11039882898330688,-0.06893478333950043,-0.9914938807487488
4,1648806426.6489732,315.6099853515625,-7.043007850646973,1447.14697265625,0.2836058437824249,-0.8958641290664673,0.3420456349849701,-0.7802074551582336,-0.00818546675145626,0.6254672408103943,-0.557533860206604,-0.44425272941589355,-0.7012813091278076
300,1648806426.6784894,272.74224853515625,91.6532974243164,1378.7998046875,0.953308641910553,0.28944700956344604,0.08615744858980179,0.2809576094150543,-0.954656183719635,0.09846027195453644,0.11074977368116379,-0.06965643912553787,-0.9914042949676514
4,1648806426.6785011,315.2120361328125,-7.176102638244629,1447.0184326171875,0.2798995077610016,-0.8965848684310913,0.3432081639766693,-0.7815847396850586,-0.005219512153416872,0.6237772107124329,-0.5574778318405151,-0.44284120202064514,-0.7022179961204529
300,1648806426.7110093,272.7441711425781,91.64898681640625,1378.8092041015625,0.953342080116272,0.2894275188446045,0.08585245907306671,0.28102442622184753,-0.9546964168548584,0.09787743538618088,0.11029145866632462,-0.06918403506278992,-0.9914884567260742
4,1648806426.7110171,314.8992004394531,-7.283797264099121,1446.9197998046875,0.27672991156578064,-0.8972374796867371,0.34407198429107666,-0.7815227508544922,-0.001797874690964818,0.6238741278648376,-0.5591446161270142,-0.44154471158981323,-0.7017090320587158
300,1648806426.7405593,272.743896484375,91.6502456665039,1378.7913818359375,0.9533592462539673,0.2894020080566406,0.08574718981981277,0.28095072507858276,-0.954666793346405,0.0983765572309494,0.11033037304878235,-0.06969746202230453,-0.991448163986206
4,1648806426.7405672,314.78924560546875,-7.276453971862793,1446.8648681640625,0.2759670317173004,-0.8969801068305969,0.34535330533981323,-0.7816997766494751,-0.00038141707773320377,0.623654842376709,-0.5592742562294006,-0.44207075238227844,-0.7012743949890137
300,1648806426.7707052,272.7431335449219,91.65618133544922,1378.798095703125,0.9533604979515076,0.2894262969493866,0.08565179258584976,0.2809746563434601,-0.9546532034873962,0.09844047576189041,0.11025901883840561,-0.0697832703590393,-0.9914500713348389
4,1648806426.7707129,314.8115539550781,-7.2183051109313965,1446.8603515625,0.27618929743766785,-0.8971158266067505,0.34482261538505554,-0.7812740206718445,-0.0006079470622353256,0.6241879463195801,-0.559759259223938,-0.4417949616909027,-0.7010611891746521
300,1648806426.8007429,272.7411193847656,91.6435317993164,1378.80322265625,0.9533557891845703,0.28942570090293884,0.08570621907711029,0.28091439604759216,-0.9546191096305847,0.09894168376922607,0.1104530617594719,-0.0702505111694336,-0.9913954734802246
4,1648806426.8007503,314.8124084472656,-7.182810306549072,1446.8597412109375,0.276094526052475,-0.8974078893661499,0.34413787722587585,-0.780881941318512,-0.0006928475922904909,0.6246782541275024,-0.5603528022766113,-0.4412012994289398,-0.7009608745574951
